7.51126448377953
7.20379226434865
9.01410896400692
7.11492686430355
6.81418399648252
7.77052703795332
8.01432987179901
7.58415091656451
7.42410467714492
7.93921004324687
8.10340561422553
7.74630019106597
7.87125046796038
8.46609001179929
10.3746448402635
7.74459113216979
8.15673383513026
8.06524697119161
8.96344693744904
8.56287970716258
8.39401983247062
10.037398224183
10.7634447112891
13.4955403496811
10.9257390517772
11.6634630141265
12.95177329152
11.5002972863656
10.8249153826468
13.2489196746764
11.5350854932533
12.3833995338388
11.6734350146973
14.4800145514128
15.4314490609443
11.7210128468969
10.0969778191706
12.0698610199711
13.1115791371352
11.4293576234308
9.96428125304818
9.94751512785308
13.5479956451789
10.4878028258749
9.78752759332833
11.1442924890122
11.8683023656604
10.0103467321411
9.9017888753225
12.4822418411589
10.6803585335767
10.0842449929688
9.76490910659979
12.7684293061709
9.95900446593202
10.3280825208351
9.4397968754154
10.4200028196629
12.4167084016531
9.50239541124847
8.81650759683921
9.34546693305667
9.11606907106857
10.1013802859464
8.15644815125491
11.2282407959739
8.88432800699801
10.0721943133148
8.97445035108609
8.18255031573728
8.34474184799931
11.1029264349335
12.2426268871641
10.458468787131
9.10253029521785
9.81625602227987
10.2807930415389
9.54248084344074
9.01165465534648
10.7947727359587
8.77564159711492
12.8436299418474
9.60762306938498
11.6329150274735
9.11325898845636
11.9879159924464
9.4895315226197
10.7540416994333
8.99666939204929
11.9740152248936
10.005950618936
11.7016372415657
10.3205826572214
13.4192937603088
9.82268335105639
10.7266957908281
9.9114852660677
13.0692193183323
9.99724566866237
9.8451285562635
8.9606048245177
10.4205505955817
9.40616134845229
10.6595793148845
10.3369111311162
12.2155568278133
11.3434229304093
10.2946530582026
8.886525723142
9.19839441407816
10.6468512000815
9.58179605429672
9.14443814250014
9.14531829538129
10.3274819401578
11.8407773882561
10.3520738039718
9.51516066013553
10.3659766900435
9.29267217565239
10.1134791432265
8.20781655413315
9.94232427929247
8.51373684988041
8.39751271679633
7.96193045927915
10.2658929109072
8.66233005372287
9.09011240227323
11.4396179089143
9.43020518558852
10.0556601885723
11.9990715454387
9.93194597236271
9.82989495223703
9.70831013801206
9.59521446629208
10.8594516674825
10.0797480292019
13.2313615288253
12.648188621607
12.6191628697466
11.4258163047856
12.0347241483548
10.4160920446892
12.1627700906251
10.2544153836029
12.1104102058254
10.2053729055195
12.4528602470241
9.92669568590056
11.2803665863486
9.97440635430007
11.4755256072284
10.255734483178
10.3097868747938
9.84431986423209
10.7149720496098
11.1507709013251
11.1389086714952
10.3443736694155
12.9624374654455
11.8678820284582
11.51422148732
11.3052449331036
11.4703546154149
12.7549624323706
12.801956956645
11.274184061424
13.4358175579531
12.3510227086083
11.1874233359413
12.1200301630763
12.1873526636719
13.101040840843
10.6068573446168
12.3841864802997
15.2564240042917
13.9243262792261
13.2401035853921
13.4269416858237
15.8329707630443
13.4958751492668
13.2885334743607
9.60556814816098
12.2650811082447
12.2172838570749
11.2889906780765
13.4448413618871
12.9780583121304
13.2439103801639
9.36637826838459
12.3170887218016
14.2379824412
11.8655394556325
11.4927216249014
9.15296021780035
11.6995280316098
13.3820479484577
10.608147880662
10.088279748992
10.847537111235
12.1397297579498
9.19876198014144
11.9967551293491
10.2422246154049
12.4214840511038
8.67277011621246
9.54534423724689
10.8771204475002
11.121634156556
8.53987210348076
9.23387208675952
8.6273572011019
9.67441825824041
9.16293228754252
8.6777217977684
9.89609107923512
10.326651322565
9.28113561264422
9.82467315917881
10.0563925588011
9.63610890258515
8.71793005919406
8.29933796948746
9.26094588282337
9.28988209599206
9.83984773434393
9.70039524237262
10.8040976862988
9.72238316523313
9.76948921191901
9.45291104622501
9.74616963270885
9.27006887120173
8.97557092572694
10.3196297624684
10.5782181317139
8.86956527746332
9.76340234151818
10.3078242973373
10.136844220875
10.208946858241
10.2963255225348
7.71101655985842
9.25879880790115
8.10783285108756
8.6213342083374
7.97381079462906
8.31569248087876
7.69611619239503
8.66820445656346
8.44031638022144
10.1058153298912
7.43234457993031
10.3029894793439
7.69843572164568
8.47730986048738
9.34321818049636
8.38042505523619
9.20712078513826
7.91772810315794
10.3845357396788
7.79916421381562
8.72119667896378
8.84002616766415
8.15627915861144
8.51877712179094
11.4768147686328
8.32232615913967
8.29064623355419
11.6083550938619
7.4726461342456
10.1000918607881
9.14998011652349
8.13059817745565
7.64680719496533
8.67172757674174
8.60551746141334
13.6759955678161
7.43779505653615
13.1232233538794
9.04556703797732
7.47254269951563
8.33366725344926
8.66583451928459
11.432621950764
8.1002978798936
8.54799160541673
9.6679748021281
10.2326343290715
9.42567308244049
8.34823487714586
9.74086659009595
9.70941043083434
8.62748397252451
8.98303540568318
10.361734218753
8.93026045369075
7.81527615628902
8.05789524967325
8.22159171371746
8.62648208933163
7.95386015173785
8.91561611681371
9.06596291371603
7.74418051903642
7.56952241387941
8.21491933180167
7.96432228370565
9.11214540288422
6.67456792806137
7.48558278638666
8.40878210932394
8.31257866294032
6.5279477809063
9.02405195183818
6.60906402958364
8.84464911472798
7.63313682940699
7.68536843406082
7.32442290487723
8.37538974164342
6.75240296770518
6.55223971045408
8.22070126584319
7.51326709737318
7.92922437888356
6.79129254900749
7.25849551856044
8.18694564730982
7.14175593754591
7.82244013179757
6.78664796400562
6.86286233583995
6.37602601425677
7.56435287131878
6.64554164508204
8.61003447748386
7.17942086372663
7.62349814150016
7.76175474862551
6.78489002444619
7.27735638638271
6.89090073779668
7.07783356852034
6.96397761514187
7.77628948137611
7.35145054127879
6.80707603346202
7.39208815316716
7.09862635109017
6.93864185655586
6.9938859253486
6.72806512790113
6.85710343097931
6.32593165424491
6.81716504630058
6.73719562581315
7.28246966897395
6.97741310583866
7.08026294774852
6.34685488877182
6.74116601064703
6.43567589662593
6.68991854489284
7.01938910747892
6.17183516671145
7.10397969885758
7.04884145582
8.00726250247726
5.79467852953976
6.24400764270099
6.7446250219916
7.21231409207591
6.60358091928234
6.60679056484996
6.73941725626339
7.0295389739097
6.53535381753047
6.37396450675401
6.78211409266459
6.86828721331499
6.08722902811502
